ENSMUSP00000111015	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000111014	0.0101006806369131	2.96433500411123	-6.64464270902302	0.950524229600063	0.989259692326144	Cadps2
ENSMUSP00000045668	-0.0419666743081963	4.42639362911911	-6.60563755100298	0.780228398922676	0.952133951962457	Ushbp1
ENSMUSP00000023364	0.188839605913929	4.91577244251192	-6.01204632984014	0.272378528630605	0.763096727041634	Pla2g10
ENSMUSP00000111474	0.188839605913929	4.91577244251192	-6.01204632984014	0.272378528630605	0.763096727041634	Pla2g10
ENSMUSP00000014920	-0.125141619341549	4.67074046756562	-6.30085110430631	0.417869138299671	0.840018424729426	Nol3
ENSMUSP00000110743	0.0247343982544681	9.54138492191924	-6.61648073367958	0.81084773984924	0.959960209212056	Chchd3
ENSMUSP00000123220	0.0247343982544681	9.54138492191924	-6.61648073367958	0.81084773984924	0.959960209212056	Chchd3
ENSMUSP00000070149	0.0247343982544681	9.54138492191924	-6.61648073367958	0.81084773984924	0.959960209212056	Chchd3
ENSMUSP00000121589	0.0247343982544681	9.54138492191924	-6.61648073367958	0.81084773984924	0.959960209212056	Chchd3
ENSMUSP00000096723	-0.0980777920976728	8.54386219195604	-6.38192447675821	0.478447410482384	0.86599382613891	Larp1b
ENSMUSP00000037127	-0.0980777920976728	8.54386219195604	-6.38192447675821	0.478447410482384	0.86599382613891	Larp1b
ENSMUSP00000022135	-0.121515948451075	10.0520750326579	-6.0702328240372	0.295540192887296	0.776034604310444	Taf9
ENSMUSP00000110739	0.0587541516935857	3.09595108630668	-6.58028827435905	0.722668715763576	0.939365244653109	Olah
ENSMUSP00000027955	0.0587541516935857	3.09595108630668	-6.58028827435905	0.722668715763576	0.939365244653109	Olah
ENSMUSP00000045606	0.358172943237349	4.1258266394602	-5.87962701718173	0.227521058349193	0.722793408648302	Hibch
ENSMUSP00000124976	0.358172943237349	4.1258266394602	-5.87962701718173	0.227521058349193	0.722793408648302	Hibch
ENSMUSP00000021288	-0.190817171888749	4.03371560026369	-6.08525436077145	0.301923100782198	0.779640705272032	Usp43
ENSMUSP00000104316	-0.190817171888749	4.03371560026369	-6.08525436077145	0.301923100782198	0.779640705272032	Usp43
ENSMUSP00000104317	-0.190817171888749	4.03371560026369	-6.08525436077145	0.301923100782198	0.779640705272032	Usp43
ENSMUSP00000024518	-0.294683827701128	7.56382438585697	-5.03440833162759	0.0800652570178141	0.511641864902841	Rhebl1
ENSMUSP00000022665	0.017154505077678	6.38942183686706	-6.64250040628066	0.929111481639429	0.985706763548843	Rhobtb2
ENSMUSP00000034259	-0.138776279013547	5.62004131534249	-6.28049459075694	0.404486999061232	0.833979141807101	Zfp709
ENSMUSP00000048833	-0.0433211269262621	11.5421273681835	-6.55750986690258	0.680849476520111	0.927732661481115	Eif4h
ENSMUSP00000077347	-0.0433211269262621	11.5421273681835	-6.55750986690258	0.680849476520111	0.927732661481115	Eif4h
ENSMUSP00000021087	0.259483122276107	8.52819498841287	-4.50147256675665	0.0434326127858306	0.390449353948296	Mif4gd
ENSMUSP00000119643	0.259483122276107	8.52819498841287	-4.50147256675665	0.0434326127858306	0.390449353948296	Mif4gd
ENSMUSP00000102115	0.259483122276107	8.52819498841287	-4.50147256675665	0.0434326127858306	0.390449353948296	Mif4gd
ENSMUSP00000102116	0.259483122276107	8.52819498841287	-4.50147256675665	0.0434326127858306	0.390449353948296	Mif4gd
ENSMUSP00000054209	0.33978556190837	5.81526428539636	-5.0175308650173	0.07849939665654	0.506847706526626	Arhgap12
ENSMUSP00000076376	0.33978556190837	5.81526428539636	-5.0175308650173	0.07849939665654	0.506847706526626	Arhgap12
ENSMUSP00000015498	0.238507877201163	3.08408429972394	-5.04513415757855	0.0810778215627696	0.514347470083814	Pcolce2
ENSMUSP00000120973	-0.15918141980181	3.6448678106102	-6.02958343403739	0.279110066326359	0.768974163035258	Tmem82
ENSMUSP00000058412	-0.15918141980181	3.6448678106102	-6.02958343403739	0.279110066326359	0.768974163035258	Tmem82
ENSMUSP00000041307	0.0539439920037443	4.07554257318615	-6.60824741817863	0.787158575817784	0.954915510378683	Sgtb
ENSMUSP00000124895	0.0539439920037443	4.07554257318615	-6.60824741817863	0.787158575817784	0.954915510378683	Sgtb
ENSMUSP00000125569	0.0539439920037443	4.07554257318615	-6.60824741817863	0.787158575817784	0.954915510378683	Sgtb
ENSMUSP00000025815	-0.0457923597449659	7.67007408001753	-6.5918566736491	0.747081102108206	0.94416996545961	Cbwd1
ENSMUSP00000038002	-0.0387420930419404	3.2177364044558	-6.62049245248591	0.823640778978635	0.963881920518501	BC022687
ENSMUSP00000021770	0.0723701688184208	5.3828922457906	-6.54491663682889	0.660376047443707	0.923131305757576	Scgn
ENSMUSP00000058045	-0.0300261260691528	4.5048795713818	-6.63233543811025	0.869004764547066	0.97323156222411	Il31ra
ENSMUSP00000088767	-0.0300261260691528	4.5048795713818	-6.63233543811025	0.869004764547066	0.97323156222411	Il31ra
ENSMUSP00000096771	-0.0300261260691528	4.5048795713818	-6.63233543811025	0.869004764547066	0.97323156222411	Il31ra
ENSMUSP00000080717	0.123109971364879	3.1790968287881	-6.37375747358529	0.471737857111944	0.863259883887343	Chi3l1
ENSMUSP00000121471	0.123109971364879	3.1790968287881	-6.37375747358529	0.471737857111944	0.863259883887343	Chi3l1
ENSMUSP00000119205	0.123109971364879	3.1790968287881	-6.37375747358529	0.471737857111944	0.863259883887343	Chi3l1
ENSMUSP00000118289	0.123109971364879	3.1790968287881	-6.37375747358529	0.471737857111944	0.863259883887343	Chi3l1
ENSMUSP00000117117	0.123109971364879	3.1790968287881	-6.37375747358529	0.471737857111944	0.863259883887343	Chi3l1
ENSMUSP00000053129	-0.146354692180835	3.68072276001802	-6.25549876289852	0.388892441488701	0.828641155578072	Baiap2l1
ENSMUSP00000034856	-0.0659773160498593	6.85484774217188	-6.51906468369672	0.622676524786395	0.914639320436151	Mpi
ENSMUSP00000119342	-0.0659773160498593	6.85484774217188	-6.51906468369672	0.622676524786395	0.914639320436151	Mpi
ENSMUSP00000027358	-0.0573318070474667	7.3844184434661	-6.55569868358404	0.677804418115078	0.926694675026079	Bcs1l
ENSMUSP00000109362	-0.0573318070474667	7.3844184434661	-6.55569868358404	0.677804418115078	0.926694675026079	Bcs1l
ENSMUSP00000109361	-0.0573318070474667	7.3844184434661	-6.55569868358404	0.677804418115078	0.926694675026079	Bcs1l
ENSMUSP00000004094	0.126883860497204	4.80571655974082	-6.46522631381907	0.557360707695793	0.898839835385641	Ssbp2
ENSMUSP00000037115	0.126883860497204	4.80571655974082	-6.46522631381907	0.557360707695793	0.898839835385641	Ssbp2
ENSMUSP00000115548	0.126883860497204	4.80571655974082	-6.46522631381907	0.557360707695793	0.898839835385641	Ssbp2
ENSMUSP00000022596	-0.303370092111043	7.60719000316717	-4.08780826258448	0.0273738944446909	0.31573619393703	Tdrd3
ENSMUSP00000019896	-0.167889083273629	3.23053914658431	-5.80349971118665	0.205769482739331	0.701108810651425	Iyd
ENSMUSP00000099816	-0.124765128076902	2.81375428628984	-6.10776343496757	0.311824549436443	0.784527737199807	Upp2
ENSMUSP00000071474	-0.124765128076902	2.81375428628984	-6.10776343496757	0.311824549436443	0.784527737199807	Upp2
ENSMUSP00000108215	-0.124765128076902	2.81375428628984	-6.10776343496757	0.311824549436443	0.784527737199807	Upp2
ENSMUSP00000060437	-0.124765128076902	2.81375428628984	-6.10776343496757	0.311824549436443	0.784527737199807	Upp2
ENSMUSP00000124375	0.00511854564543235	4.50873757181575	-6.64589795001474	0.969430859326919	0.992758670464507	Ephb3
ENSMUSP00000006112	0.00511854564543235	4.50873757181575	-6.64589795001474	0.969430859326919	0.992758670464507	Ephb3
ENSMUSP00000083089	0.00511854564543235	4.50873757181575	-6.64589795001474	0.969430859326919	0.992758670464507	Ephb3
ENSMUSP00000023720	0.0795337357839809	4.85460912293154	-6.53078973568329	0.63913599335029	0.919458121200736	Krt84
ENSMUSP00000122160	-0.166362777018355	5.67385052677145	-6.06240127626234	0.292280971306989	0.775739036850359	Lipt1
ENSMUSP00000038739	-0.166362777018355	5.67385052677145	-6.06240127626234	0.292280971306989	0.775739036850359	Lipt1
ENSMUSP00000115465	-0.166362777018355	5.67385052677145	-6.06240127626234	0.292280971306989	0.775739036850359	Lipt1
ENSMUSP00000119243	-0.166362777018355	5.67385052677145	-6.06240127626234	0.292280971306989	0.775739036850359	Lipt1
ENSMUSP00000081896	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000102547	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000102548	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000102550	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000102551	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000102553	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000091678	-0.185373016338516	4.75209037350889	-6.11088096862461	0.313228977842123	0.785087216883218	Art5
ENSMUSP00000119061	-0.262801674557382	3.96304351434218	-6.06959378540961	0.295272511111639	0.776034604310444	Tat
ENSMUSP00000001720	-0.262801674557382	3.96304351434218	-6.06959378540961	0.295272511111639	0.776034604310444	Tat
ENSMUSP00000103306	-0.132620505771271	8.33850893465332	-5.74876853321698	0.191641342773783	0.687153491624363	Fbxw7
ENSMUSP00000029727	-0.132620505771271	8.33850893465332	-5.74876853321698	0.191641342773783	0.687153491624363	Fbxw7
ENSMUSP00000103304	-0.132620505771271	8.33850893465332	-5.74876853321698	0.191641342773783	0.687153491624363	Fbxw7
ENSMUSP00000103305	-0.132620505771271	8.33850893465332	-5.74876853321698	0.191641342773783	0.687153491624363	Fbxw7
ENSMUSP00000103302	-0.132620505771271	8.33850893465332	-5.74876853321698	0.191641342773783	0.687153491624363	Fbxw7
ENSMUSP00000022821	0.0973881837836554	7.17011190963115	-6.43210185786189	0.523413845186614	0.888200955326158	Dhrs4
ENSMUSP00000054702	0.368337243632498	5.66470417692293	-5.17373839235994	0.0943566113583521	0.548632778660228	Prr12
ENSMUSP00000124954	-0.192977265796562	7.13170529297342	-6.17518445817995	0.344153322065217	0.805977525543251	A2ld1
ENSMUSP00000037278	-0.192977265796562	7.13170529297342	-6.17518445817995	0.344153322065217	0.805977525543251	A2ld1
ENSMUSP00000123721	-0.192977265796562	7.13170529297342	-6.17518445817995	0.344153322065217	0.805977525543251	A2ld1
ENSMUSP00000037657	0.420793898651826	8.0286415324	-4.96239344256802	0.0736089292870139	0.493143763056766	Parp14
ENSMUSP00000083459	-0.0220649737896528	5.63806476025052	-6.64072850557612	0.915432671090079	0.983169428924677	Zfp810
ENSMUSP00000029872	0.170142215720882	8.28377382099096	-6.1938681915612	0.353900851282975	0.80930043173605	Fam92a
ENSMUSP00000103920	0.170142215720882	8.28377382099096	-6.1938681915612	0.353900851282975	0.80930043173605	Fam92a
ENSMUSP00000084284	0.170142215720882	8.28377382099096	-6.1938681915612	0.353900851282975	0.80930043173605	Fam92a
ENSMUSP00000120369	0.170142215720882	8.28377382099096	-6.1938681915612	0.353900851282975	0.80930043173605	Fam92a
ENSMUSP00000118034	-0.0738605765142371	8.67490152432123	-6.44573873208903	0.5369192673654	0.892999741890471	Stx4a
ENSMUSP00000112927	-0.0738605765142371	8.67490152432123	-6.44573873208903	0.5369192673654	0.892999741890471	Stx4a
ENSMUSP00000033075	-0.0738605765142371	8.67490152432123	-6.44573873208903	0.5369192673654	0.892999741890471	Stx4a
ENSMUSP00000046152	0.110031983362058	6.6568658951585	-6.48664766401035	0.581608601279409	0.906510591409829	Bcl9
ENSMUSP00000025050	0.0507231980617444	9.65442543623497	-6.5639228410313	0.691931273249259	0.930056594569531	Nudt3
ENSMUSP00000059061	0.0507231980617444	9.65442543623497	-6.5639228410313	0.691931273249259	0.930056594569531	Nudt3
ENSMUSP00000110536	0.0507231980617444	9.65442543623497	-6.5639228410313	0.691931273249259	0.930056594569531	Nudt3
ENSMUSP00000023352	-0.113335496905889	7.64054858394004	-6.09830103984341	0.307611660531687	0.78275367505032	Prkdc
ENSMUSP00000125016	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000110338	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000110342	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000110343	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000124189	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000110339	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000124126	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000125233	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000124798	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000124984	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000078410	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000125241	-0.269010210786083	4.27225909312367	-5.91059883310813	0.237151427620865	0.734288506573983	Zbtb20
ENSMUSP00000003444	-0.134762729016146	3.41948960395685	-6.29528763203173	0.414147740052941	0.839268898224047	Ccdc65
ENSMUSP00000104772	-0.134762729016146	3.41948960395685	-6.29528763203173	0.414147740052941	0.839268898224047	Ccdc65
ENSMUSP00000104773	-0.134762729016146	3.41948960395685	-6.29528763203173	0.414147740052941	0.839268898224047	Ccdc65
ENSMUSP00000087082	-0.197408982120333	3.62087494144762	-6.15199525328207	0.332552351035975	0.796639896210822	BC024139
ENSMUSP00000117783	-0.197408982120333	3.62087494144762	-6.15199525328207	0.332552351035975	0.796639896210822	BC024139
ENSMUSP00000053305	-0.197408982120333	3.62087494144762	-6.15199525328207	0.332552351035975	0.796639896210822	BC024139
ENSMUSP00000064374	-0.197408982120333	3.62087494144762	-6.15199525328207	0.332552351035975	0.796639896210822	BC024139
ENSMUSP00000043565	0.229807277814376	4.12555146297294	-4.80197087815286	0.0611439547191643	0.460186191857059	Ppp6r2
ENSMUSP00000086167	0.229807277814376	4.12555146297294	-4.80197087815286	0.0611439547191643	0.460186191857059	Ppp6r2
ENSMUSP00000121444	0.283129909490132	4.36223239606984	-5.67427525686604	0.174186538323456	0.670352372344891	Tulp1
ENSMUSP00000116588	0.283129909490132	4.36223239606984	-5.67427525686604	0.174186538323456	0.670352372344891	Tulp1
ENSMUSP00000110442	0.283129909490132	4.36223239606984	-5.67427525686604	0.174186538323456	0.670352372344891	Tulp1
ENSMUSP00000049070	0.283129909490132	4.36223239606984	-5.67427525686604	0.174186538323456	0.670352372344891	Tulp1
ENSMUSP00000116844	0.283129909490132	4.36223239606984	-5.67427525686604	0.174186538323456	0.670352372344891	Tulp1
ENSMUSP00000104852	-0.155963647083659	3.22618754694915	-6.19759155818548	0.355888176851482	0.810843962581104	Havcr2
ENSMUSP00000020668	-0.155963647083659	3.22618754694915	-6.19759155818548	0.355888176851482	0.810843962581104	Havcr2
ENSMUSP00000060124	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000041585	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000108092	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000118347	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000122149	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000108093	-0.111210099348233	4.16152958620075	-6.27948060689268	0.403836925867553	0.83389614876711	Spsb2
ENSMUSP00000124805	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000125117	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000125318	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000125563	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000023749	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000125091	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000124651	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000125437	0.0534075124038651	10.963342936	-6.51947086960985	0.623230746048415	0.914639320436151	Tmbim6
ENSMUSP00000037514	0.0957769539846627	9.33466550462022	-6.31648488017536	0.428597438596849	0.844724309978851	Tiprl
ENSMUSP00000021853	-0.101971797975605	3.33043989277004	-6.34804423907089	0.451568653516206	0.854351862709063	1810022C23Rik
ENSMUSP00000025397	-0.225773175015672	3.26225871887447	-5.70017649207759	0.180038368014024	0.674487098215613	Cplx4
ENSMUSP00000050716	0.0352259753096673	5.13325968498331	-6.61718761492773	0.813033793933339	0.960053483205222	Efnb1
ENSMUSP00000120697	-0.475647585535741	4.24693832156764	-2.55817625280862	0.00525442145038973	0.125565368524168	Mypop
ENSMUSP00000058718	-0.475647585535741	4.24693832156764	-2.55817625280862	0.00525442145038973	0.125565368524168	Mypop
ENSMUSP00000117357	-0.475647585535741	4.24693832156764	-2.55817625280862	0.00525442145038973	0.125565368524168	Mypop
ENSMUSP00000105902	0.133481435049085	3.50089561941502	-6.17416807846951	0.343633551941939	0.805977525543251	Serpinb6c
ENSMUSP00000075848	0.133481435049085	3.50089561941502	-6.17416807846951	0.343633551941939	0.805977525543251	Serpinb6c
ENSMUSP00000080243	0.0742963647100074	3.14266095660568	-6.52120854017703	0.62561418700183	0.914639320436151	Kcnq2
ENSMUSP00000122915	0.0742963647100074	3.14266095660568	-6.52120854017703	0.62561418700183	0.914639320436151	Kcnq2
ENSMUSP00000099339	0.0742963647100074	3.14266095660568	-6.52120854017703	0.62561418700183	0.914639320436151	Kcnq2
ENSMUSP00000123488	0.0742963647100074	3.14266095660568	-6.52120854017703	0.62561418700183	0.914639320436151	Kcnq2
